1	10896.121548104463727
25587	3584.357922569054608
50305	3075.561038149403430
75330	2948.615073177917111
100440	2948.615073177917111
125400	2948.615073177917111
150571	2758.408602658048949
175055	2727.525600902145015
200206	2182.387877210694114
225446	1629.478400106772824
250172	1596.586667382207452
275330	1459.130837923076797
300068	1306.797803071302951
325207	1117.842884684167984
350202	987.467585051543210
375108	962.780672406801386
400053	890.243398233536482
425065	602.111812739814468
450015	525.962427579750511
475015	446.611981345368349
500002	387.538280035638309
