1	19417699999.314029693603516
15371	54055568.417785391211510
30173	406809.011968095961493
45211	7393.480818215393811
60347	1804.462625162866061
75012	1028.557938324248425
90325	793.059764657811229
105245	619.894681989831952
120337	327.051418766343204
135293	252.259122581238216
150104	230.157948369839232
165147	229.432684936393116
180170	229.428064478087890
195001	229.428026719792342
210092	229.428026569899885
225073	229.428026569211625
240029	229.428026569207077
255026	229.428026569207077
270021	229.428026569207077
285019	229.428026569206850
300002	229.428026569206850
