1	23807593927.654170989990234
15371	47070421.750135712325573
30173	387657.581073253881186
45211	5872.876235287728377
60347	1979.527885105736004
75012	1424.467950829229721
90325	1253.099940492732003
105244	767.959539164665330
120347	541.094947968936594
135007	472.111604230244438
150190	406.206589261589897
165002	349.815167118771114
180046	256.472094523564010
195075	241.050916208993613
210002	240.948968824171061
225120	240.948612474505126
240069	240.948609441274357
255063	240.948609435029994
270040	240.948609435018625
285017	240.948609435017261
300000	240.948609435016806
