1	2036916404.786279201507568
5096	98764.337561939682928
10163	727.069082326607486
15153	266.599804224899117
20029	195.495815971177080
25093	187.585826544746624
30110	174.978515425263140
35030	147.459225161830318
40077	137.391321271921242
45009	130.981535931944109
50086	123.847772360269346
55030	120.693373864211026
60005	120.157563845421464
65065	120.154160819794924
70011	120.154158585486812
75031	120.154158585060713
80030	120.154158585060486
85008	120.154158585060486
90020	120.154158585060486
95004	120.154158585060486
100000	120.154158585060486
