1	650.807892228476703
5096	325.910318742445270
10163	294.903083046483971
15153	278.352694207774221
20029	273.688960797784603
25093	261.173218997338154
30110	261.132958424314893
35030	253.356427985177106
40077	253.356427985177106
45009	249.337411561521094
50086	249.337411561521094
55016	249.200612874718900
60078	242.252685666898287
65054	238.650422460959817
70010	233.851096807423346
75035	231.211895858753905
80003	230.451195258743155
85017	230.162272168773143
90020	230.135323848217013
95004	230.135321386667329
100000	230.135321362026843
