1	7298.893187358851719
25587	4560.357632395839573
50305	2988.504643494641641
75330	2344.651081875606906
100440	2013.997485554383275
125400	1698.226048011584680
150571	1463.557091103920357
175055	1310.681965048068378
200206	1185.042939756046508
225446	1043.453484249917892
250172	1006.195880869399844
275330	1005.086494850061172
300068	1005.069255635588888
325207	1005.068673037711960
350202	1005.068649563231702
375108	1005.068648375463454
400053	1005.068648302583824
425065	1005.068648301009489
450015	1005.068648300793939
475030	1005.068648300782570
500000	1005.068648300781661
