1	15480.000471843093692
25587	13811.923036785505246
50305	13811.923036785505246
75330	13505.088753405831085
100440	13352.919373907574482
125400	13352.919373907574482
150571	13126.568062962980548
175055	12702.179620277727736
200206	12075.465182976282449
225446	12075.465182976282449
250172	11962.034260452275703
275330	11707.365384581356921
300068	11025.433313756933785
325207	9868.149448625110381
350202	8220.739165311551915
375108	7315.358732262384365
400053	6682.120869594938995
425065	6371.156008976411613
450015	5086.644982388179415
475014	4090.126660044486925
500001	2855.939527593232924
