1	22750.027041031680710
25587	3088.938895017337018
50305	945.244346346707061
75330	372.231189478544820
100440	308.994189565234592
125400	301.332696262275022
150571	300.184390714633082
175055	300.021891584409332
200206	300.003467684321549
225446	300.000354969914952
250172	300.000019285865164
275330	300.000000769397957
300068	300.000000019486833
325207	300.000000000249202
350202	300.000000000001819
375108	300.000000000000455
400053	300.000000000000455
425065	300.000000000000455
450015	300.000000000000455
475014	300.000000000000455
500004	300.000000000000455
