1	83085049.730600118637085
25587	19036.132255966855155
50305	262.383080227363052
75330	160.136582296908500
100440	141.598183167600610
125400	121.123756824838210
150571	121.123756824838210
175055	84.798305107205124
200206	84.798305107205124
225446	84.798305107205124
250172	82.100791528171385
275330	78.381716206777128
300068	74.410832257602351
325207	74.410832257602351
350202	70.439778462517552
375061	69.970450548655663
400022	69.970450548655663
425018	63.359863042040843
450072	37.109956941474593
475018	36.832160372899352
500002	35.932118815226204
