1	2626.694237203049852
25587	1714.078488910135093
50305	1714.078488910135093
75330	1714.078488910135093
100440	1552.798563104124696
125400	1552.798563104124696
150571	1493.452869918998658
175055	1432.864901172722512
200206	1294.124436624836108
225446	1211.551080397505757
250172	951.969226434996017
275330	835.564254149354838
300068	518.205519464841018
325207	494.910281706403566
350202	418.544028682131284
375108	411.809352805997150
400053	402.466028355659546
425065	331.423850857186608
450015	276.024263541454275
475015	242.593665324937774
500001	200.740471864545725
