1	779.825797684044119
5096	397.779088551677887
10163	387.483056317973023
15153	367.055899367218899
20029	352.022062138006731
25096	313.139417575171592
30113	302.456995726271089
35033	300.207684037271520
40080	300.016979443456876
45011	300.001258023806258
50088	300.000097163362625
55018	300.000002900365416
60080	300.000000088056822
65056	300.000000000572982
70002	300.000000000004093
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
