1	3403.776824983831830
15371	400.261378804897504
30173	227.766615829819784
45211	204.601261666654409
60347	200.306348633870584
75012	200.026158299428062
90325	200.001887326247470
105244	200.000144099007230
120335	200.000013442722320
135291	200.000001001255896
150102	200.000000046301011
165146	200.000000001774879
180169	200.000000000034561
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
