1	166.299390659734854
5096	145.617764103982609
10163	108.813292477253981
15153	100.506331023168968
20029	100.021235649209757
25093	100.001247708637493
30110	100.000143002996083
35030	100.000013103394394
40077	100.000001524303116
45009	100.000000098921646
50086	100.000000004424237
55016	100.000000000312866
60078	100.000000000010004
65054	100.000000000000455
70003	100.000000000000000
75026	100.000000000000000
80020	100.000000000000000
85021	100.000000000000000
90001	100.000000000000000
95005	100.000000000000000
100001	100.000000000000000
