1	2521849.254357276018709
5096	16.352836967527310
10163	6.020719595451283
15153	3.376032089552382
20029	2.625792020063955
25093	1.583113604747496
30110	1.499860916242142
35030	1.245328300771462
40077	1.163986914050383
45009	1.040838667639264
50086	1.001967934869072
55016	0.998884503211684
60078	0.997622267183488
65066	0.997005147800792
70015	0.996779341389129
75034	0.996767973070519
80027	0.996767971792224
85026	0.996767971791542
90004	0.996767971791542
95007	0.996767971791542
100001	0.996767971791542
