1	43307829499.322113037109375
25587	197799011.317347645759583
50305	2263258.504643425345421
75330	24723.805913637716003
100440	4719.449817697848630
125400	2888.815652592055358
150571	2488.330191135867608
175055	2432.156871441443855
200206	2420.000717725575669
225446	2419.036857242468159
250172	2418.967494413639088
275330	2418.963678563110534
300068	2418.963582348785167
325207	2418.963579475314873
350202	2418.963579360247877
375108	2418.963579355093771
400053	2418.963579354892317
425065	2418.963579354875492
450045	2418.963579354875037
475011	2418.963579354874582
500002	2418.963579354874128
