1	95.580206781102447
5096	38.654867099670696
10163	38.654867099670696
15153	31.704566082450356
20029	24.267226925818932
25093	24.267226925818932
30110	19.726336405851043
35030	19.726336405851043
40077	16.215365652812807
45009	10.154075082356599
50086	4.691410991209636
55021	0.241399459779927
60083	0.000124469206071
65059	0.000000023581833
70005	0.000000000000227
75025	0.000000000000000
80019	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
