1	28275035.061160888522863
15371	1583.533557059852683
30173	116.786608024246561
45211	75.891602362593403
60347	65.779966388362936
75012	60.348630202681761
90325	60.348630202681761
105244	60.348630202681761
120335	50.495880623990843
135291	44.876848901038784
150102	37.441799335828136
165146	34.672791862500162
180169	32.759579305082525
195001	29.457970831584817
210092	28.850301365212772
225073	27.281830514354397
240071	27.192231616406161
255019	26.658815698002400
270043	21.810149464872666
285016	21.752112801907742
300000	21.094123326132149
