1	165.529112135158357
5096	145.481745970616885
10163	109.454701166449013
15153	100.395198882996283
20029	100.020855341151673
25093	100.001341640747341
30110	100.000140909066886
35030	100.000015043036456
40077	100.000000747682407
45009	100.000000083430223
50086	100.000000004076810
55016	100.000000000126875
60078	100.000000000003638
65054	100.000000000000455
70002	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
