1	22983.503869413827488
25587	3366.353276567140711
50305	807.877329284150619
75330	301.073378007810788
100440	214.589105652915350
125400	201.690405913268023
150571	200.203822562803452
175055	200.035966087893485
200206	200.009689775728475
225446	200.001001526567052
250172	200.000051652808907
275330	200.000001805520697
300068	200.000000046206878
325207	200.000000000506134
350202	200.000000000003638
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
