1	668.508742984317905
5096	114.550423500476882
10163	52.467662490813154
15153	28.859790894757452
20029	15.579360768471361
25093	6.875892491661716
30110	6.875892491661716
35030	5.089353282170123
40077	3.234682020478886
45009	2.184506897722031
50086	1.762223113750679
55016	0.926233741410215
60082	0.718115554585438
65008	0.663340242226013
70054	0.625952230991970
75025	0.521614413227326
80020	0.518659926524151
85021	0.518412875611375
90001	0.518409417954672
95005	0.518409414180496
100001	0.518409414180496
