1	4525.528808289451263
15371	1835.234070317244004
30173	1271.032828516287736
45211	1133.710211662234542
60347	1066.373267649738409
75012	982.984844331330351
90325	929.216699516668996
105244	883.259944983263267
120335	838.408836685131064
135291	808.566844420784037
150102	761.979514065502372
165146	741.878311609762022
180169	736.206034120783897
195001	736.045687781088418
210092	736.042654457390199
225073	736.042638710900064
240029	736.042638314248507
255033	736.042638312154850
270016	736.042638312143026
285013	736.042638312143026
300000	736.042638312143026
