1	1430.530603205202169
5096	332.079410469778395
10163	301.176897157045914
15154	300.053910931026621
20030	300.001820952665184
25094	300.000111928103252
30111	300.000013074389699
35031	300.000001763726232
40078	300.000000127985459
45010	300.000000009514679
50087	300.000000000646651
55017	300.000000000036380
60079	300.000000000000909
65055	300.000000000000455
70002	300.000000000000000
75025	300.000000000000000
80019	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
