1	2026629017.132665872573853
15371	1761274.457287459867075
30173	8120.595332965651323
45211	1612.550453293445571
60347	1098.399744313792326
75012	982.476592987021377
90325	949.023407043430325
105244	943.382276464283223
120335	941.191024279400153
135294	939.670598005190186
150161	938.721820757481510
165064	938.721820757481510
180009	938.721820757481510
195117	938.721820757481510
210082	938.676816709631566
225015	937.906140772442541
240078	937.727293097602342
255018	936.846934015546140
270002	935.706090345991470
285005	935.556282454470875
300003	935.550277971451578
