1	1062.503526063990648
5096	413.270719700737573
10163	396.555191441833813
15153	396.228208639438435
20032	395.921035276562179
25138	395.889860240904909
30048	395.889860240904909
35026	395.889860240904909
40127	395.830960433283508
45103	395.830960433283508
50112	395.630039344911438
55087	395.630039344911438
60007	395.630039344911438
65041	395.427529618857079
70015	394.836213181704807
75034	394.836213181704807
80029	394.416796923406764
85027	394.416674809890537
90005	394.416674809881442
95008	394.416674809881442
100002	394.416674809881442
