1	611.920552949385183
5096	19.174239529679198
10163	8.243212190408485
15153	5.971234943651552
20029	5.012050446519197
25093	3.346510236958466
30110	3.046152798608546
35030	3.046152798608546
40077	1.989008716091575
45009	0.931744842687749
50095	0.197073598244742
55024	0.001291223368980
60000	0.000003298536285
65060	0.000000001474291
70006	0.000000000000000
75026	0.000000000000000
80020	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
