1	3437.512739258078000
15371	389.719220625198432
30173	229.545346965214776
45211	205.436665010316119
60347	200.252583228066669
75012	200.026154626323660
90325	200.002463554395490
105244	200.000198824146992
120335	200.000015397357856
135291	200.000001005163540
150102	200.000000046219157
165146	200.000000001744866
180169	200.000000000039108
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
