1	2427.266108220111164
5096	1051.225642538747707
10163	1051.225642538747707
15153	1051.225642538747707
20029	1051.225642538747707
25093	1051.225642538747707
30110	1041.771598754397473
35030	674.739601688923358
40077	674.739601688923358
45009	650.796157894983025
50086	623.118466512217765
55016	601.547031016722030
60078	496.590089015537615
65054	367.924063754762756
70001	237.501371828349420
75021	142.100277683489821
80016	44.132123524154849
85019	32.641682982152815
90022	8.449865746862088
95010	7.849228092120029
100003	7.314139484971747
