1	2521.047639444605920
5096	14.327743816941165
10163	0.302722824539956
15153	0.001355985241958
20029	0.000003194560691
25093	0.000000006546770
30110	0.000000000051614
35030	0.000000000001137
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
