1	15981.629486194688070
25587	13457.713557836052132
50305	12803.556264213539180
75330	12255.844718032138189
100440	12255.844718032138189
125400	12255.844718032138189
150571	12255.844718032138189
175055	12255.844718032138189
200206	12255.844718032138189
225446	11596.047466891190197
250172	11596.047466891190197
275330	10994.385035834045993
300068	10925.081837008352522
325207	10399.266989027715681
350202	9375.277929514155403
375108	8162.840988776084487
400053	7046.667840936826906
425065	6715.792148402246312
450015	5533.930764579945389
475014	4300.461342182687076
500002	3201.183656018485635
