1	77090063742682000235421242284311362379001626624.000000000000000
15371	2754956228317667332718592.000000000000000
30173	458337708926.957275390625000
45211	45175.973513028504385
60347	53.694591592144377
75012	0.015620421121383
90325	0.000023762974962
105244	0.000000064518275
120335	0.000000000265175
135291	0.000000000001450
150102	0.000000000000028
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
