1	776.560873754604927
5096	92.340217095058506
10163	35.104192881025938
15153	28.389853660411973
20029	19.294448892666651
25093	13.482348154543388
30110	8.763716079608002
35030	5.114869270348663
40077	2.667543748986418
45009	1.315529082403600
50086	1.035231125544669
55024	0.879392244138671
60010	0.879392244138671
65031	0.606815082250023
70022	0.596528007123879
75031	0.528360437503807
80037	0.384350365264027
85017	0.308445515089943
90020	0.297433462902518
95004	0.297429263573122
100000	0.297429221489665
