1	164.581485965567481
5096	145.587545843985936
10163	109.900382479767359
15153	100.590842360196348
20029	100.026016996456292
25093	100.001488690656515
30110	100.000161617667345
35030	100.000019831942154
40077	100.000001957182576
45009	100.000000159606770
50086	100.000000008987172
55016	100.000000000504770
60078	100.000000000018190
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
