1	4500.518619731830768
25587	558.976601181060005
50305	460.177209985177342
75330	418.243752945471670
100440	381.298832077821544
125400	381.298832077821544
150571	381.298832077821544
175055	381.198112958147021
200206	381.198112958147021
225446	341.177386508197742
250172	330.005342536236867
275352	310.741785233293285
300142	294.807886192059300
325106	286.626075181866213
350070	286.412717464026741
375103	286.412717464026741
400055	268.441864225015252
425068	179.576190895873424
450018	118.622880615940971
475015	83.802814269002170
500004	60.104420577568931
