1	1459.442879660572544
15371	1111.566585236972514
30173	494.444565020255595
45211	494.444565020255595
60347	494.444565020255595
75012	494.444565020255595
90325	494.444565020255595
105244	494.444565020255595
120335	375.300729865327867
135291	375.300729865327867
150102	269.908302391044799
165146	241.513473673177032
180169	236.157296099783252
195001	213.803931737516905
210092	180.703451860895711
225073	171.371048437933496
240029	140.290066601783110
255033	120.261939462567625
270015	113.999781388507017
285005	101.856626906494967
300001	94.689542379715022
