1	2629628391.201695442199707
15371	1356487.235858191037551
30173	9861.027392300795327
45211	1493.721598488486052
60347	1020.450733912101896
75012	926.795811966656856
90325	889.430662284384198
105244	881.701744781486013
120335	879.764014527857853
135293	879.143067043342853
150180	878.811529324542335
165107	878.811529324542335
180007	878.811529324542335
195114	878.537473527983821
210008	878.537473527983821
225095	878.537473527983821
240041	878.254480099224565
255039	877.818122768338981
270028	875.573866240138614
285021	875.431103349983914
300002	875.429282511595375
