1	19245.491298851895408
25587	924.576099180408164
50305	593.270816354764520
75330	549.802873450564221
100440	534.716362513436252
125400	527.711038201609881
150571	526.663437663311925
175055	526.577800819426557
200206	526.571814536285729
225446	526.571386194077604
250172	526.571372921544480
275330	526.571372531171619
300068	526.571372515633811
325207	526.571372515487383
350202	526.571372515486473
375108	526.571372515486473
400053	526.571372515486473
425065	526.571372515486473
450015	526.571372515486473
475014	526.571372515486473
500004	526.571372515486473
