1	1612.852022859258796
15371	754.917469227133552
30173	754.917469227133552
45211	647.317570913071904
60347	647.317570913071904
75012	621.013075073900382
90325	437.801512912674752
105244	437.801512912674752
120335	437.801512912674752
135291	429.303828701335078
150102	323.836268229385041
165146	220.736930260889949
180169	220.482313747115768
195001	219.578969495237288
210092	158.486215173052642
225073	149.393344518276535
240029	147.153855860842668
255033	128.451406253305322
270015	103.871771605644426
285024	82.889013173236435
300002	73.761635852693416
