1	9124.961410434625577
15371	6913.307206959204450
30173	6913.307206959204450
45211	6913.307206959204450
60347	6672.309424285414934
75012	6672.309424285414934
90325	6672.309424285414934
105244	6672.309424285414934
120335	6070.913182102273822
135291	6070.913182102273822
150102	5140.437836393558428
165146	5081.880787170858639
180169	5081.880787170858639
195001	3946.506640358335062
210092	3438.282677570668966
225073	2721.671579343277699
240029	2649.455356759302958
255033	2114.915803738113027
270015	1885.242622513767856
285014	1457.540324273799342
300003	1266.586390098058473
