1	838780472503.402954101562500
5096	1557.677030248575193
10163	0.155825594555836
15153	0.000038774799833
20029	0.000000033282817
25093	0.000000000032486
30110	0.000000000000199
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
