1	860426.957026149146259
5096	16.983610410783740
10163	3.008882223338333
15153	3.008882223338333
20029	1.718766062884015
25093	1.388979667633748
30110	0.821836852017896
35030	0.821836852017896
40077	0.683898351723201
45009	0.381261040306072
50090	0.084690588144213
55024	0.084690588144213
60014	0.048318094646220
65016	0.030775995019212
70033	0.012424179035406
75006	0.000444748843847
80004	0.000000184780220
85009	0.000000000001592
90014	0.000000000000000
95000	0.000000000000000
100003	0.000000000000000
