1	107729889.966036066412926
5096	5828.808015506365336
10163	316.927340926046327
15153	226.602433451218076
20029	224.087762257881877
25093	222.961079575274653
30110	222.517550116674556
35030	222.403599912239770
40077	222.336872799232424
45009	222.329494518771753
50086	222.326314658110732
55016	222.325584486021853
60078	222.325495272293665
65054	222.325485400074285
70001	222.325485320720873
75021	222.325485320478492
80016	222.325485320478492
85019	222.325485320478492
90022	222.325485320478492
95004	222.325485320478492
100000	222.325485320478492
