1	19485.853700888437743
25587	986.305965939768612
50305	528.688057176565962
75330	464.049979872080712
100440	445.543678862149136
125400	438.780426031592924
150571	437.778787005624963
175055	437.349886485626939
200206	437.294996985627222
225446	437.290744969964635
250172	437.290619257315484
275330	437.290617063265017
300068	437.290617039776862
325207	437.290617039252993
350202	437.290617039242079
375108	437.290617039241624
400057	437.290617039241624
425073	437.290617039241624
450038	437.290617039241624
475033	437.290617039241624
500000	437.290617039241624
