1	92719786116480254111474030115485615027929481216.000000000000000
15371	238012771527824213278720.000000000000000
30173	540741538469.578491210937500
45211	7603594.325495342724025
60347	282.685338600122179
75012	52.601042045609233
90325	0.105270168079215
105244	0.000254769937243
120335	0.000000785743708
135291	0.000000005209927
150102	0.000000000062300
165146	0.000000000000938
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
