1	2302.861185300620036
5096	1380.534556276750209
10163	1380.534556276750209
15153	1352.234734972999831
20029	1317.287552529438926
25093	1317.287552529438926
30110	1175.938243865557979
35030	972.504096576186839
40077	773.896469510594670
45009	502.562541311696350
50086	395.294958063560898
55016	393.967880876644813
60078	359.402616442683666
65054	266.444655354456245
70001	74.625471115733490
75021	24.176259562159430
80016	13.169687054746646
85019	10.300172729685983
90022	4.686333812439443
95003	4.095776282018960
100004	3.853059504030171
