1	167347.722748013562523
25587	1120.171666904082940
50305	255.367271037148157
75330	173.234705290128659
100440	147.277931655594102
125400	121.247470692899014
150571	121.247470692899014
175055	114.135177134810874
200206	111.193795112216776
225446	84.857625055334211
250172	75.020243250681688
275368	62.805698660269627
300199	55.557586377258076
325092	27.178330247744725
350118	18.470820011347314
375042	18.179313690126037
400142	18.171854407343517
425023	18.171844494974039
450060	18.171844338574374
475038	18.171844338527080
500001	18.171844338527080
