1	3807.631684686832159
15371	1791.045616358624102
30173	1228.307048015631153
45211	1048.948180825566851
60347	964.563087683103277
75012	908.477724356228464
90325	813.159325189093579
105244	725.656191004814445
120335	719.955464708868931
135291	719.867999929204416
150102	719.867011062005076
165146	719.867004896239450
180169	719.867004860428551
195001	719.867004860370798
210093	719.867004860370344
225075	719.867004860370344
240032	719.867004860370344
255037	719.867004860370344
270019	719.867004860370344
285018	719.867004860370344
300001	719.867004860370344
