1	108364.597169657441555
5096	40.265563631282703
10163	6.181204909481494
15153	4.122017448002907
20029	3.312632606053285
25093	2.524123642847826
30110	1.451254751194483
35030	0.588453697208934
40077	0.443461043126945
45013	0.171746915903213
50090	0.063455223525807
55021	0.034787661629480
60001	0.017564304108873
65062	0.002643442332555
70011	0.000231359051440
75038	0.000110167182129
80010	0.000051384705102
85009	0.000036452143831
90014	0.000029859893402
95000	0.000029850971941
100003	0.000029849872362
