1	30194195191.422531127929688
15371	70289439.637435227632523
30173	519285.784750671708025
45211	8337.713762925000992
60347	1706.532328537816284
75012	1205.241828461947534
90325	753.603947082587638
105247	438.019948202924297
120340	329.706269315472355
135296	265.783753663865127
150107	235.667962295105553
165150	230.402269763639197
180173	230.353091377333612
195004	230.352864079842448
210094	230.352863748104483
225075	230.352863747801393
240054	230.352863747800711
255044	230.352863747800711
270038	230.352863747800711
285023	230.352863747800484
300002	230.352863747800257
