1	22739488.052984654903412
5096	2027.366086827671097
10163	361.074421747664928
15153	313.510509000036109
20029	310.241315393382138
25093	310.000573965955937
30115	309.957717666001827
35078	309.718968346051042
40039	309.713242273315245
45020	309.713242273315245
50016	309.713242273315245
55010	309.713242273315245
60023	309.713242273315245
65056	309.713242273315245
70031	309.593639125871050
75014	309.484354383784193
80011	309.418741908827542
85017	309.417539012388715
90020	309.417433569969944
95004	309.417403364286201
100000	309.417399120609844
