1	1287.116477338143341
5096	506.932431943360370
10163	437.173747954772807
15153	404.133557934112559
20029	399.670990794093086
25093	399.606228904696763
30110	399.605769789290207
35030	399.605747725139281
40077	399.605747384744973
45009	399.605747364242688
50086	399.605747363875707
55016	399.605747363872979
60078	399.605747363872524
65059	399.605747363872524
70009	399.605747363872524
75039	399.605747363872524
80032	399.605747363872524
85030	399.605747363872524
90007	399.605747363872524
95009	399.605747363872524
100002	399.605747363872524
