1	44244.969207709407783
25587	3122.949537244447129
50305	2782.609606836111197
75330	2394.090555773969754
100440	2229.008390413632696
125400	2112.863832549978724
150571	2058.372418530188952
175055	1977.175051664416969
200206	1822.698303272994963
225446	1774.978880007034604
250172	1538.088997565290811
275330	1398.572405751212500
300068	1294.117656437865662
325207	1261.650257887500629
350202	1083.560195387029125
375108	994.084601358573764
400053	907.372073386188276
425065	787.720853569505380
450015	682.417132907121413
475017	650.793413159764896
500001	575.714377687854721
