1	5204.119348232734410
25587	538.906049972297751
50305	445.920029112904103
75330	422.843707069175252
100440	382.312596865672731
125400	359.157784709274438
150571	359.157784709274438
175055	359.157784709274438
200206	359.157784709274438
225446	337.909602832343353
250172	324.321519447238643
275349	310.544745686809279
300123	308.803141408756346
325061	283.633648217336486
350116	265.800463846549633
375042	198.084129386961195
400142	160.295487919638617
425025	140.616654215224571
450065	103.045498750824322
475002	79.626607654671716
500001	60.996075820169949
