1	514785.860439881682396
5096	25.236007712846003
10163	5.270663597229486
15153	2.215601966674967
20029	1.524402310929872
25093	1.211651128264975
30110	0.492381865624793
35030	0.492381865624793
40077	0.393554323840135
45009	0.393554323840135
50004	0.255393618192556
55059	0.253555968253522
60047	0.100616380936344
65030	0.043329045256996
70039	0.039240252758191
75006	0.039161217094261
80004	0.039161163877679
85009	0.039161163876997
90014	0.039161163876997
95000	0.039161163876997
100003	0.039161163876997
