1	4432.872787353699096
25587	561.967080246178057
50305	472.841827019062521
75330	434.831543604357648
100440	412.129391775575641
125400	408.302423023722440
150571	384.792393805387292
175055	381.068217014890251
200206	376.690787549631750
225446	346.944795004237676
250172	335.423009965649044
275330	320.740945034860147
300113	310.098244409076869
325041	279.371582475781679
350072	249.113512731826404
375002	200.982353430803755
400110	154.948254660826251
425001	132.204279284548761
450058	108.480421721485300
475038	80.351364572138209
500000	63.778730931388509
