1	548.616943536861072
15371	222.005542722282485
30173	200.871895563865337
45211	188.953656070922079
60347	161.439669086193135
75012	160.117796611831182
90325	159.570242291207933
105244	133.518984695793620
120335	130.120045725941168
135291	116.896345688404153
150102	116.896345688404153
165146	108.037261768121652
180169	83.467836614695329
195001	74.651886635356391
210092	62.020379956502552
225073	41.470331852202889
240032	27.323186997655739
255043	15.656665635984496
270028	11.088682110444040
285022	7.131816281113686
300004	6.047125700343997
