1	224752753302729808448059603285820355415608979229451212763283970091440931386425344.000000000000000
25587	1436540675886421745890623294985548260974771830784.000000000000000
50305	3844339521470878475983962243072.000000000000000
75330	23643555444757606400.000000000000000
100440	371270947598903.312500000000000
125400	356103722.672034680843353
150571	46735199.285106286406517
175055	99820.255545860563871
200206	2199.193682826602526
225446	137.580862754161899
250172	46.202314819639781
275330	0.003785614378899
300068	0.000001031716153
325207	0.000000000474614
350202	0.000000000000625
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
