1	913.206561831463659
5096	117.333305105930322
10163	66.368677717668788
15153	43.711499500039508
20029	31.935806505542132
25093	18.372399565387695
30110	11.602918655661597
35030	9.263175793398432
40077	6.557968924314764
45009	4.954381691372419
50086	3.192277478067354
55016	2.114264080929843
60078	1.097843493319033
65064	0.608194971109015
70033	0.418045179095998
75035	0.336050977954073
80002	0.274363595571685
85008	0.074292866889891
90013	0.053457822986047
95013	0.053164559097695
100003	0.053164272748518
