1	232087.277394265838666
5096	74.364768865567385
10163	6.519028198927117
15153	3.521796660004156
20029	3.521796660004156
25093	2.761721565361313
30110	1.612415716074793
35030	0.780756443332393
40077	0.448471248306760
45013	0.394345863754324
50105	0.229367992975540
55042	0.147532216034733
60017	0.046447184528915
65016	0.019879795235056
70040	0.012640260643138
75009	0.008722710256052
80028	0.008349475856903
85020	0.008105724130701
90001	0.008069773610714
95005	0.008060682106134
100001	0.008060303342063
