1	4003.895315829762694
15371	361.893027071348115
30173	226.041804663645053
45211	205.494571167764207
60347	200.301830685794357
75012	200.026451380530034
90325	200.002379792087140
105244	200.000159391735451
120335	200.000011758626897
135291	200.000000715558599
150102	200.000000032227490
165146	200.000000001508397
180169	200.000000000034561
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000000
255033	200.000000000000000
270020	200.000000000000000
285016	200.000000000000000
300000	200.000000000000000
