1	866.646631457259900
5096	278.515491415700126
10163	208.276498978181735
15153	200.179819105012939
20029	200.006321943240891
25093	200.000411401791553
30110	200.000047946059112
35030	200.000003883155387
40077	200.000000360445483
45009	200.000000029679541
50086	200.000000001363333
55016	200.000000000071850
60078	200.000000000001819
65054	200.000000000000000
70002	200.000000000000000
75023	200.000000000000000
80017	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
