1	152.330449782883989
5096	16.975389889256348
10163	6.998400308055807
15153	5.232431434702221
20029	4.845826862522927
25093	2.968587981197970
30110	2.960655819166277
35030	2.120062531234680
40077	1.233680545794641
45014	0.343456012575416
50091	0.009289615700936
55020	0.000050823574838
60082	0.000000128147803
65058	0.000000000134378
70004	0.000000000000000
75024	0.000000000000000
80018	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
