1	39262384761.858306884765625
15371	78778058.205492317676544
30173	493668.367983037664089
45211	6141.880123466744408
60347	1392.794967778775117
75012	592.342290982228860
90325	204.415674705159745
105244	196.397488287791248
120335	196.265512243748617
135291	196.264856496193715
150102	196.264847163990908
165146	196.264847037170739
180169	196.264847035781486
195001	196.264847035772846
210121	196.264847035772846
225045	196.264847035772391
240086	196.264847035772391
255066	196.264847035772391
270005	196.264847035772164
285014	196.264847035772164
300000	196.264847035772164
