1	114643.419734438270098
5096	489.422977356600768
10163	0.512368480490863
15153	0.001045978991556
20029	0.000001155893301
25093	0.000000004081585
30110	0.000000000042519
35030	0.000000000000284
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
