1	55044.128825054642220
25587	2899.162391711010059
50305	2423.965966226748606
75330	2311.709321071899467
100440	2222.391971382195152
125400	2156.028109193513956
150571	1808.295825870332919
175055	1808.295825870332919
200206	1716.377451412728988
225446	1577.042447987038940
250172	1487.050721801794680
275330	1433.368762322282237
300068	1326.165311702039617
325207	1251.252175337688641
350202	1087.863735907306818
375108	957.426959585268833
400053	783.391529912711576
425065	697.257186201717559
450016	660.094012986374764
475018	615.114639476355933
500002	573.408019934796812
